@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
