@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
