@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
