@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
