@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
