@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
