@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,22,2,17,80,0,0.875,0.625,39,1,0.5,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
