@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
