@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
32,52,0,32,211,0.4,0.805556,0.708333,21.888889,1,0.7778,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
0,2,0,0,31,0,0,0,4,0,0,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
25,50,0,25,286,0,0.965517,0.555556,93,10,3.3333,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
