@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
