@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
