@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
