@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
25,50,0,25,286,0,0.965517,0.555556,93,10,3.3333,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
