@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
