@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
12,16,0,12,66,0,0.875,0.625,32,5,2.5,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
0,2,0,0,31,0,0,0,4,0,0,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
