@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
