@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
