@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
