@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
