@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
