@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,1,61,2,1,0,0,1,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
