@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
