@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
