@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
