@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
12,16,0,12,66,0,0.875,0.625,32,5,2.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
32,52,0,32,211,0.4,0.805556,0.708333,21.888889,1,0.7778,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
25,50,0,25,286,0,0.965517,0.555556,93,10,3.3333,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
