@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,4,0,1,2,27,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,7,0,5,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,12,0,1,3,103,1,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,12,0,11,1,1,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
2,0,13,85,3,14,141,1,3,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,8,3,1,2,44,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,17,6,11,4,53,0,5,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
3,0,21,15,1,2,176,2,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
2,0,3,1,1,2,34,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,10,81,1,15,119,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,21,6,4,161,0,6,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
0,0,16,52,4,4,120,0,2,FALSE
