@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,16,0,7,159,0,2,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,5,0,1,1,24,1,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,5,0,1,3,53,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,10,1,6,5,45,1,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,149,300,141,25,25,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
