@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,15,7,3,91,0,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,13,264,5,19,186,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,10,3,3,3,204,1,6,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,25,85,4,11,461,0,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,135,0,134,1,1,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,50,6,46,4,4,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
