@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,2,2,2,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,4,0,2,1,30,1,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,13,0,1,5,115,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,7,6,2,4,27,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,7,4,1,3,61,1,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
2,0,1,0,0,1,6,0,0,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,27,121,4,8,299,0,5,FALSE
2,0,10,132,3,14,596,1,8,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,2,9,9,4,10,86,0,3,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,17,47,4,11,78,1,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
3,0,4,10,1,2,25,2,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
