@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,0,2,8,149,0,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
