@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,0,1,2,56,1,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,8,15,6,5,82,0,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,10,0,2,1,119,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,27,121,4,8,299,0,5,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,3,3,0,2,32,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,5,0,5,4,28,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
4,0,12,0,1,3,216,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,36,2,9,69,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,12,0,1,2,227,0,3,FALSE
