@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,2,2,2,33,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,29,119,4,6,350,0,6,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,50,6,46,4,4,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,185,105,184,15,15,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,14,22,16,15,6,77,1,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,6,10,3,4,60,0,2,FALSE
4,0,2,0,1,1,5,0,0,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,5,1,1,2,29,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,8,2,1,2,131,0,3,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
5,0,4,0,2,2,25,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
4,0,7,0,4,1,30,1,2,FALSE
