@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,6,5,4,5,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,9,165,4,15,105,3,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,3,3,1,3,14,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,0,0,0,1,22,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,1,0,0,3,21,2,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,2,9,2,7,47,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,21,49,2,8,355,0,5,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,6,15,0,5,45,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,99,36,95,9,9,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
2,0,12,13,2,4,112,1,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
