@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,2,1,1,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,0,5,1,1,2,58,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
3,0,3,6,0,8,82,2,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
0,0,9,21,1,1,137,0,9,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,5,22,0,9,91,0,5,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,6,18,1,6,166,1,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,7,59,1,12,131,2,4,FALSE
2,0,7,26,0,1,415,1,8,FALSE
4,1,9,1,5,2,5,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,1,0,0,3,21,2,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
