@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,21,1,21,2,2,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,24,247,11,23,127,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
2,14,22,16,15,6,77,1,2,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,8,1,0,2,56,1,6,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,2,21,54,12,7,83,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,12,89,1,13,134,0,4,FALSE
0,2,16,9,2,2,161,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,5,729,2,38,611,0,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,8,11,1,3,334,1,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,5,3,2,3,65,0,4,FALSE
