@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,6,1,4,14,4,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,0,45,0,9,81,0,2,TRUE
