@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,18,42,7,8,340,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
