@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,10,1,3,31,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,12,10,9,5,5,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,5,36,1,11,129,7,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,1,3,0,1,1,44,1,2,FALSE
6,0,3,7,1,5,80,0,3,FALSE
