@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,1,1,1,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
2,0,4,0,0,4,80,1,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
4,0,4,5,0,1,102,2,2,FALSE
2,0,20,431,5,30,251,2,2,FALSE
