@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,3,1,3,21,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
