@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,12,0,1,5,130,1,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,3,11,14,10,7,56,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,17,1,2,2,219,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
