@relation camelA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.49855908-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,19,217,4,23,247,2,2,FALSE
3,0,8,48,1,14,188,7,4,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
3,1,4,1,2,1,11,1,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
0,0,16,74,2,9,223,0,2,FALSE
3,0,13,0,1,5,115,1,2,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,10,0,2,2,49,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,1,1,5,160,0,14,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
