@relation camelA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.49855908-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,0,2,4,92,0,4,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,0,1,0,2,2,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,6,36,0,8,51,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
0,0,5,1,1,2,32,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
4,0,19,160,5,13,287,2,5,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,12,0,1,2,227,1,3,FALSE
3,0,1,0,0,3,21,2,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,24,459,11,31,165,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,2,21,54,12,7,83,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,3,3,0,2,32,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,5,1,1,5,145,0,10,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,2,7,0,6,39,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,11,31,5,13,326,0,8,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,2,1,1,2,121,0,13,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,3,1,0,2,11,0,0,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,48,58,35,13,183,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
