@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
