@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
