@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
