@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
