@relation ivyA-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.32-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
