@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
