@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
