@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
