@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
