@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
