@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
