@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
