@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
