@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
