@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
