@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
