@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
