@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
