@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
