@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
