@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
